iloc,x,y,z,t
312,25118.864315095823,15808.639852216284,0,10800
313,25118.864315095823,19760.799815270355,0,1800
313,25118.864315095823,19760.799815270355,0,3600
313,25118.864315095823,19760.799815270355,0,5400
313,25118.864315095823,19760.799815270355,0,7200
313,25118.864315095823,19760.799815270355,0,9000
313,25118.864315095823,19760.799815270355,0,10800
314,25118.864315095823,23712.959778324424,0,1800
314,25118.864315095823,23712.959778324424,0,3600
314,25118.864315095823,23712.959778324424,0,5400
314,25118.864315095823,23712.959778324424,0,7200
314,25118.864315095823,23712.959778324424,0,9000
314,25118.864315095823,23712.959778324424,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,4915.191267702282,0,1800
316,31622.776601683792,4915.191267702282,0,3600
316,31622.776601683792,4915.191267702282,0,5400
316,31622.776601683792,4915.191267702282,0,7200
316,31622.776601683792,4915.191267702282,0,9000
316,31622.776601683792,4915.191267702282,0,10800
317,31622.776601683792,9830.382535404564,0,1800
317,31622.776601683792,9830.382535404564,0,3600
317,31622.776601683792,9830.382535404564,0,5400
317,31622.776601683792,9830.382535404564,0,7200
317,31622.776601683792,9830.382535404564,0,9000
317,31622.776601683792,9830.382535404564,0,10800
318,31622.776601683792,14745.573803106847,0,1800
318,31622.776601683792,14745.573803106847,0,3600
318,31622.776601683792,14745.573803106847,0,5400
318,31622.776601683792,14745.573803106847,0,7200
318,31622.776601683792,14745.573803106847,0,9000
318,31622.776601683792,14745.573803106847,0,10800
319,31622.776601683792,19660.765070809128,0,1800
319,31622.776601683792,19660.765070809128,0,3600
319,31622.776601683792,19660.765070809128,0,5400
319,31622.776601683792,19660.765070809128,0,7200
319,31622.776601683792,19660.765070809128,0,9000
319,31622.776601683792,19660.765070809128,0,10800
320,31622.776601683792,24575.95633851141,0,1800
320,31622.776601683792,24575.95633851141,0,3600
320,31622.776601683792,24575.95633851141,0,5400
320,31622.776601683792,24575.95633851141,0,7200
320,31622.776601683792,24575.95633851141,0,9000
320,31622.776601683792,24575.95633851141,0,10800
321,31622.776601683792,29491.147606213694,0,1800
321,31622.776601683792,29491.147606213694,0,3600
321,31622.776601683792,29491.147606213694,0,5400
321,31622.776601683792,29491.147606213694,0,7200
321,31622.776601683792,29491.147606213694,0,9000
321,31622.776601683792,29491.147606213694,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,6555.162502151525,0,1800
323,39810.71705534977,6555.162502151525,0,3600
323,39810.71705534977,6555.162502151525,0,5400
323,39810.71705534977,6555.162502151525,0,7200
323,39810.71705534977,6555.162502151525,0,9000
323,39810.71705534977,6555.162502151525,0,10800
324,39810.71705534977,13110.32500430305,0,1800
324,39810.71705534977,13110.32500430305,0,3600
324,39810.71705534977,13110.32500430305,0,5400
324,39810.71705534977,13110.32500430305,0,7200
324,39810.71705534977,13110.32500430305,0,9000
324,39810.71705534977,13110.32500430305,0,10800
325,39810.71705534977,19665.487506454574,0,1800
325,39810.71705534977,19665.487506454574,0,3600
325,39810.71705534977,19665.487506454574,0,5400
325,39810.71705534977,19665.487506454574,0,7200
325,39810.71705534977,19665.487506454574,0,9000
325,39810.71705534977,19665.487506454574,0,10800
326,39810.71705534977,26220.6500086061,0,1800
326,39810.71705534977,26220.6500086061,0,3600
326,39810.71705534977,26220.6500086061,0,5400
326,39810.71705534977,26220.6500086061,0,7200
326,39810.71705534977,26220.6500086061,0,9000
326,39810.71705534977,26220.6500086061,0,10800
327,39810.71705534977,32775.81251075762,0,1800
327,39810.71705534977,32775.81251075762,0,3600
327,39810.71705534977,32775.81251075762,0,5400
327,39810.71705534977,32775.81251075762,0,7200
327,39810.71705534977,32775.81251075762,0,9000
327,39810.71705534977,32775.81251075762,0,10800
328,39810.71705534977,39330.97501290915,0,1800
328,39810.71705534977,39330.97501290915,0,3600
328,39810.71705534977,39330.97501290915,0,5400
328,39810.71705534977,39330.97501290915,0,7200
328,39810.71705534977,39330.97501290915,0,9000
328,39810.71705534977,39330.97501290915,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,8742.316033959904,0,1800
330,50118.72336272725,8742.316033959904,0,3600
330,50118.72336272725,8742.316033959904,0,5400
330,50118.72336272725,8742.316033959904,0,7200
330,50118.72336272725,8742.316033959904,0,9000
330,50118.72336272725,8742.316033959904,0,10800
331,50118.72336272725,17484.632067919807,0,1800
331,50118.72336272725,17484.632067919807,0,3600
331,50118.72336272725,17484.632067919807,0,5400
331,50118.72336272725,17484.632067919807,0,7200
331,50118.72336272725,17484.632067919807,0,9000
331,50118.72336272725,17484.632067919807,0,10800
332,50118.72336272725,26226.94810187971,0,1800
332,50118.72336272725,26226.94810187971,0,3600
332,50118.72336272725,26226.94810187971,0,5400
332,50118.72336272725,26226.94810187971,0,7200
332,50118.72336272725,26226.94810187971,0,9000
332,50118.72336272725,26226.94810187971,0,10800
333,50118.72336272725,34969.264135839614,0,1800
333,50118.72336272725,34969.264135839614,0,3600
333,50118.72336272725,34969.264135839614,0,5400
333,50118.72336272725,34969.264135839614,0,7200
333,50118.72336272725,34969.264135839614,0,9000
333,50118.72336272725,34969.264135839614,0,10800
334,50118.72336272725,43711.58016979952,0,1800
334,50118.72336272725,43711.58016979952,0,3600
334,50118.72336272725,43711.58016979952,0,5400
334,50118.72336272725,43711.58016979952,0,7200
334,50118.72336272725,43711.58016979952,0,9000
334,50118.72336272725,43711.58016979952,0,10800
335,50118.72336272725,52453.89620375942,0,1800
335,50118.72336272725,52453.89620375942,0,3600
335,50118.72336272725,52453.89620375942,0,5400
335,50118.72336272725,52453.89620375942,0,7200
335,50118.72336272725,52453.89620375942,0,9000
335,50118.72336272725,52453.89620375942,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,11659.221203524314,0,1800
337,63095.73444801943,11659.221203524314,0,3600
337,63095.73444801943,11659.221203524314,0,5400
337,63095.73444801943,11659.221203524314,0,7200
337,63095.73444801943,11659.221203524314,0,9000
337,63095.73444801943,11659.221203524314,0,10800
338,63095.73444801943,23318.442407048628,0,1800
338,63095.73444801943,23318.442407048628,0,3600
338,63095.73444801943,23318.442407048628,0,5400
338,63095.73444801943,23318.442407048628,0,7200
338,63095.73444801943,23318.442407048628,0,9000
338,63095.73444801943,23318.442407048628,0,10800
339,63095.73444801943,34977.66361057294,0,1800
339,63095.73444801943,34977.66361057294,0,3600
339,63095.73444801943,34977.66361057294,0,5400
339,63095.73444801943,34977.66361057294,0,7200
339,63095.73444801943,34977.66361057294,0,9000
339,63095.73444801943,34977.66361057294,0,10800
340,63095.73444801943,46636.884814097255,0,1800
340,63095.73444801943,46636.884814097255,0,3600
340,63095.73444801943,46636.884814097255,0,5400
340,63095.73444801943,46636.884814097255,0,7200
340,63095.73444801943,46636.884814097255,0,9000
340,63095.73444801943,46636.884814097255,0,10800
341,63095.73444801943,58296.10601762157,0,1800
341,63095.73444801943,58296.10601762157,0,3600
341,63095.73444801943,58296.10601762157,0,5400
341,63095.73444801943,58296.10601762157,0,7200
341,63095.73444801943,58296.10601762157,0,9000
341,63095.73444801943,58296.10601762157,0,10800
342,63095.73444801943,69955.32722114588,0,1800
342,63095.73444801943,69955.32722114588,0,3600
342,63095.73444801943,69955.32722114588,0,5400
342,63095.73444801943,69955.32722114588,0,7200
342,63095.73444801943,69955.32722114588,0,9000
342,63095.73444801943,69955.32722114588,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,15549.362267922581,0,1800
344,79432.82347242821,15549.362267922581,0,3600
344,79432.82347242821,15549.362267922581,0,5400
344,79432.82347242821,15549.362267922581,0,7200
344,79432.82347242821,15549.362267922581,0,9000
344,79432.82347242821,15549.362267922581,0,10800
345,79432.82347242821,31098.724535845162,0,1800
345,79432.82347242821,31098.724535845162,0,3600
345,79432.82347242821,31098.724535845162,0,5400
345,79432.82347242821,31098.724535845162,0,7200
345,79432.82347242821,31098.724535845162,0,9000
345,79432.82347242821,31098.724535845162,0,10800
346,79432.82347242821,46648.08680376774,0,1800
346,79432.82347242821,46648.08680376774,0,3600
346,79432.82347242821,46648.08680376774,0,5400
346,79432.82347242821,46648.08680376774,0,7200
346,79432.82347242821,46648.08680376774,0,9000
346,79432.82347242821,46648.08680376774,0,10800
347,79432.82347242821,62197.449071690324,0,1800
347,79432.82347242821,62197.449071690324,0,3600
347,79432.82347242821,62197.449071690324,0,5400
347,79432.82347242821,62197.449071690324,0,7200
347,79432.82347242821,62197.449071690324,0,9000
347,79432.82347242821,62197.449071690324,0,10800
348,79432.82347242821,77746.8113396129,0,1800
348,79432.82347242821,77746.8113396129,0,3600
348,79432.82347242821,77746.8113396129,0,5400
348,79432.82347242821,77746.8113396129,0,7200
348,79432.82347242821,77746.8113396129,0,9000
348,79432.82347242821,77746.8113396129,0,10800
349,79432.82347242821,93296.17360753549,0,1800
349,79432.82347242821,93296.17360753549,0,3600
349,79432.82347242821,93296.17360753549,0,5400
349,79432.82347242821,93296.17360753549,0,7200
349,79432.82347242821,93296.17360753549,0,9000
349,79432.82347242821,93296.17360753549,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,20737.46288182685,0,1800
351,100000.0,20737.46288182685,0,3600
351,100000.0,20737.46288182685,0,5400
351,100000.0,20737.46288182685,0,7200
351,100000.0,20737.46288182685,0,9000
351,100000.0,20737.46288182685,0,10800
352,100000.0,41474.9257636537,0,1800
352,100000.0,41474.9257636537,0,3600
352,100000.0,41474.9257636537,0,5400
352,100000.0,41474.9257636537,0,7200
352,100000.0,41474.9257636537,0,9000
352,100000.0,41474.9257636537,0,10800
353,100000.0,62212.38864548055,0,1800
353,100000.0,62212.38864548055,0,3600
353,100000.0,62212.38864548055,0,5400
353,100000.0,62212.38864548055,0,7200
353,100000.0,62212.38864548055,0,9000
353,100000.0,62212.38864548055,0,10800
354,100000.0,82949.8515273074,0,1800
354,100000.0,82949.8515273074,0,3600
354,100000.0,82949.8515273074,0,5400
354,100000.0,82949.8515273074,0,7200
354,100000.0,82949.8515273074,0,9000
354,100000.0,82949.8515273074,0,10800
355,100000.0,103687.31440913425,0,1800
355,100000.0,103687.31440913425,0,3600
355,100000.0,103687.31440913425,0,5400
355,100000.0,103687.31440913425,0,7200
355,100000.0,103687.31440913425,0,9000
355,100000.0,103687.31440913425,0,10800
356,100000.0,124424.7772909611,0,1800
356,100000.0,124424.7772909611,0,3600
356,100000.0,124424.7772909611,0,5400
356,100000.0,124424.7772909611,0,7200
356,100000.0,124424.7772909611,0,9000
356,100000.0,124424.7772909611,0,10800
